Q22,1.3,->  Bitmap Index Scan on customer_c_phone_idx  (cost=0.00..2870.59 rows=139562 width=0) (actual time=587.210..587.210 rows=190688 loops=1)
Q22,1.3,->  Bitmap Heap Scan on customer  (cost=2905.48..41846.99 rows=139562 width=24) (actual time=595.483..1015.809 rows=190688 loops=1)
Q9,1.1,->  Seq Scan on part  (cost=0.00..65522.00 rows=96095 width=4) (actual time=0.015..806.932 rows=108789 loops=1)
Q9,1.1,->  Hash Join  (cost=71152.19..361120.11 rows=379319 width=24) (actual time=898.885..5059.781 rows=435156 loops=1)
Q9,1.1,->  Hash Join  (cost=66723.19..351475.18 rows=379399 width=16) (actual time=846.097..4731.627 rows=435156 loops=1)
Q9,1.1,->  Hash  (cost=65522.00..65522.00 rows=96095 width=4) (actual time=845.494..845.494 rows=108789 loops=1)
Q9,1.1,->  Hash  (cost=361120.11..361120.11 rows=379319 width=24) (actual time=5243.377..5243.377 rows=435156 loops=1)
Q9,1.0,->  Seq Scan on orders  (cost=0.00..406090.48 rows=15104948 width=8) (actual time=0.006..3837.783 rows=15000000 loops=1)
Q9,1.0,->  Seq Scan on lineitem  (cost=0.00..1677533.99 rows=60427599 width=24) (actual time=0.028..10471.305 rows=59984909 loops=1)
Q8,1.0,->  Seq Scan on lineitem  (cost=0.00..1676905.66 rows=60404966 width=20) (actual time=0.007..10017.283 rows=60045310 loops=1)
Q8,1.0,->  Hash Join  (cost=555495.39..2465494.43 rows=24418 width=38) (actual time=7854.861..28088.933 rows=24265 loops=1)
Q8,1.0,->  Hash Join  (cost=555493.83..2465035.03 rows=24418 width=16) (actual time=7854.798..28054.512 rows=24265 loops=1)
Q8,1.0,->  Hash Join  (cost=551064.83..2460270.28 rows=24418 width=16) (actual time=7802.661..27977.542 rows=24265 loops=1)
Q8,1.0,->  Hash Join  (cost=28285.79..1935736.97 rows=402690 width=16) (actual time=130.653..20126.809 rows=399428 loops=1)
Q8,1.0,->  Hash Join  (cost=2.53..58905.53 rows=300000 width=4) (actual time=0.072..736.300 rows=300963 loops=1)
Q8,1.0,->  Hash Join  (cost=161261.32..511329.93 rows=915929 width=8) (actual time=2373.866..7371.681 rows=913772 loops=1)
Q8,1.0,->  Hash  (cost=58905.53..58905.53 rows=300000 width=4) (actual time=824.746..824.746 rows=300963 loops=1)
Q8,1.0,->  Hash  (cost=511329.93..511329.93 rows=915929 width=8) (actual time=7667.697..7667.697 rows=913772 loops=1)
Q8,1.0,->  Hash  (cost=28119.12..28119.12 rows=13333 width=4) (actual time=130.492..130.492 rows=13289 loops=1)
Q8,1.0,->  Bitmap Index Scan on part_p_type_p_partkey_idx  (cost=0.00..408.43 rows=13333 width=0) (actual time=3.740..3.740 rows=13289 loops=1)
Q8,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..97460.88 rows=4579644 width=0) (actual time=1457.688..1457.688 rows=4589006 loops=1)
Q8,1.0,->  Bitmap Heap Scan on part  (cost=411.76..28119.12 rows=13333 width=4) (actual time=5.903..125.370 rows=13289 loops=1)
Q8,1.0,->  Bitmap Heap Scan on orders  (cost=98605.79..422341.45 rows=4579644 width=12) (actual time=1546.881..4883.882 rows=4561666 loops=1)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..404477.52 rows=15044952 width=8) (actual time=0.009..2458.808 rows=15015000 loops=1)
Q7,1.0,->  Hash Join  (cost=937817.60..2372150.56 rows=60896 width=64) (actual time=15106.421..27537.673 rows=57843 loops=1)
Q7,1.0,->  Hash Join  (cost=934082.20..2360282.08 rows=1463292 width=42) (actual time=15069.297..26983.521 rows=1460192 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..531536.45 rows=1203596 width=30) (actual time=724.582..7624.082 rows=1205183 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.040..681.581 rows=120290 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.042..34.952 rows=7906 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=724.006..724.006 rows=120290 loops=1)
Q7,1.0,->  Hash  (cost=531536.45..531536.45 rows=1203596 width=30) (actual time=8045.430..8045.430 rows=1205183 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=36.974..36.974 rows=7906 loops=1)
Q7,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..382928.02 rows=18291145 width=0) (actual time=6572.150..6572.150 rows=18284460 loops=1)
Q7,1.0,->  Bitmap Heap Scan on lineitem  (cost=387500.80..1730475.98 rows=18291145 width=20) (actual time=7016.849..15288.558 rows=18248203 loops=1)
Q6,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..192248.92 rows=9202036 width=0) (actual time=3651.871..3651.871 rows=9173328 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=192448.51..1472350.32 rows=798325 width=8) (actual time=4072.286..10797.412 rows=796595 loops=1)
Q5,1.0,->  Seq Scan on lineitem  (cost=0.00..1691895.11 rows=60944911 width=16) (actual time=0.020..11055.900 rows=60044616 loops=1)
Q5,1.0,->  Hash Join  (cost=428870.50..2382492.39 rows=74154 width=34) (actual time=7407.109..29403.926 rows=73139 loops=1)
Q5,1.0,->  Hash Join  (cost=424191.50..2363168.20 rows=1853820 width=46) (actual time=7349.608..28736.040 rows=1823432 loops=1)
Q5,1.0,->  Hash Join  (cost=2.53..58905.53 rows=300000 width=38) (actual time=0.082..946.464 rows=300270 loops=1)
Q5,1.0,->  Hash Join  (cost=112981.80..418396.91 rows=463567 width=38) (actual time=1948.113..7154.004 rows=456035 loops=1)
Q5,1.0,->  Hash  (cost=58905.53..58905.53 rows=300000 width=38) (actual time=1053.037..1053.037 rows=300270 loops=1)
Q5,1.0,->  Hash  (cost=418396.91..418396.91 rows=463567 width=38) (actual time=7347.187..7347.187 rows=456035 loops=1)
Q5,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..49746.80 rows=2317837 width=0) (actual time=805.983..805.983 rows=2312937 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=50326.26..342413.82 rows=2317837 width=8) (actual time=892.753..5226.779 rows=2279363 loops=1)
Q4,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..12166.60 rows=567017 width=0) (actual time=185.329..185.329 rows=566607 loops=1)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=12308.36..276361.61 rows=567017 width=20) (actual time=260.815..3247.796 rows=562080 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=4) (actual time=0.013..4545.706 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=405686.04..405686.04 rows=15089904 width=4) (actual time=8599.665..8599.665 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=597215.32..640727.77 rows=58752 width=20) (actual time=9247.402..9781.306 rows=63460 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6542.27 rows=380702 width=0) (actual time=66.908..66.908 rows=381803 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6637.44..51908.87 rows=380702 width=4) (actual time=75.130..474.291 rows=381803 loops=1)
Q2,1.0,->  Sort  (cost=465801.25..469800.41 rows=1599664 width=168) (actual time=6383.620..6509.348 rows=1602432 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=7909 width=30) (actual time=0.326..1925.358 rows=7828 loops=1)
Q2,1.0,->  Hash Join  (cost=4006.53..300961.17 rows=1599664 width=168) (actual time=49.024..5260.695 rows=1602960 loops=1)
Q2,1.0,->  Hash Join  (cost=2.53..3756.53 rows=20000 width=4) (actual time=0.007..35.624 rows=20037 loops=6290)
Q2,1.0,->  Hash Join  (cost=2.53..3756.53 rows=20000 width=164) (actual time=0.049..38.011 rows=20037 loops=1)
Q2,1.0,->  Hash  (cost=3756.53..3756.53 rows=20000 width=164) (actual time=48.853..48.853 rows=20037 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..404880.36 rows=15059936 width=16) (actual time=0.008..3713.659 rows=15000000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1671919.59 rows=60225359 width=8) (actual time=0.027..10347.442 rows=59985781 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1671919.59 rows=60225359 width=8) (actual time=0.017..10176.771 rows=59985781 loops=1)
Q17,1.0,->  Seq Scan on lineitem  (cost=0.00..1671919.59 rows=60225359 width=12) (actual time=0.011..10368.263 rows=60045303 loops=1)
Q17,1.0,->  Hash  (cost=6586.12..6586.12 rows=1986 width=4) (actual time=22.099..22.099 rows=2039 loops=1)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..72.29 rows=1986 width=0) (actual time=0.713..0.713 rows=2039 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=72.78..6586.12 rows=1986 width=4) (actual time=1.042..21.337 rows=2039 loops=1)
Q16,1.0,Sort  (cost=415209.96..415279.23 rows=27709 width=40) (actual time=8749.370..8752.955 rows=27839 loops=1)
Q16,1.0,->  Hash  (cost=54213.14..54213.14 rows=295559 width=40) (actual time=688.192..688.192 rows=297385 loops=1)
Q16,1.0,->  GroupAggregate  (cost=405594.99..413165.31 rows=27709 width=40) (actual time=7998.618..8695.810 rows=27839 loops=1)
Q16,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..5652.75 rows=318580 width=0) (actual time=56.218..56.218 rows=320310 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=5726.64..54213.14 rows=295559 width=40) (actual time=65.944..567.563 rows=297385 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=20) (actual time=0.014..4997.294 rows=15015000 loops=1)
Q12,1.0,->  Index Scan using lineitem_l_orderkey_idx_part2 on lineitem  (cost=0.43..377361.14 rows=292517 width=15) (actual time=0.052..8106.944 rows=312404 loops=1)
Q12,1.0,->  Hash Join  (cost=594310.27..980812.14 rows=292517 width=27) (actual time=9666.174..18022.231 rows=312404 loops=1)
Q12,1.0,->  Hash  (cost=405686.04..405686.04 rows=15089904 width=20) (actual time=9615.137..9615.137 rows=15015000 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=8) (actual time=34.090..4056.059 rows=323520 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=12) (actual time=35.919..3604.058 rows=323520 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.058..33.132 rows=4044 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.053..35.010 rows=4044 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=35.851..35.851 rows=4044 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=34.026..34.026 rows=4044 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1817046.21 rows=59384357 width=20) (actual time=0.013..19381.488 rows=59317434 loops=1)
