ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415769400.9252,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3,3,3,2,4
1415769400.9252,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,1,21
1415769400.9252,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769400.9252,pg_catalog,pg_cast,pg_cast_source_target_index,217,56,56,4,222
1415769400.9252,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_database,pg_database_oid_index,2,2,2,2,2
1415769400.9252,pg_catalog,pg_database,pg_database_datname_index,2,2,2,2,1
1415769400.9252,pg_catalog,pg_namespace,pg_namespace_oid_index,10,10,10,2,20
1415769400.9252,pg_catalog,pg_namespace,pg_namespace_nspname_index,76,44,44,3,105
1415769400.9252,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8,0,0,1,7
1415769400.9252,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1,1,1,2,0
1415769400.9252,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769400.9252,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769400.9252,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769400.9252,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,35
1415769400.9252,pg_catalog,pg_class,pg_class_relname_nsp_index,81,34,22,9,208
1415769400.9252,pg_catalog,pg_class,pg_class_oid_index,656,644,644,9,1371
1415769400.9252,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6,33,33,6,9
1415769400.9252,pg_catalog,pg_operator,pg_operator_oid_index,18,18,18,7,35
1415769400.9252,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769400.9252,pg_catalog,pg_depend,pg_depend_reference_index,259,450,252,10,597
1415769400.9252,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,346
1415769400.9252,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769400.9252,public,nation,pk_nation,0,0,0,0,0
1415769400.9252,public,region,pk_region,0,0,0,0,0
1415769460.926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,114,134,121,7,322
1415769460.926,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769460.926,pg_catalog,pg_type,pg_type_oid_index,347,328,328,7,787
1415769460.926,public,partsupp,pk_partsupp,0,0,0,0,0
1415769460.926,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2619,pg_toast_2619_index,99,267,267,10,549
1415769460.926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2618,pg_toast_2618_index,7,22,22,2,10
1415769460.926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769460.926,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769460.926,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769460.926,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769460.926,public,customer,pk_customer,0,0,0,0,0
1415769460.926,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769460.926,pg_catalog,pg_authid,pg_authid_oid_index,65,65,65,4,126
1415769460.926,pg_catalog,pg_authid,pg_authid_rolname_index,64,64,64,4,124
1415769460.926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1351,4222,4222,14,3083
1415769460.926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,23,23,23,3,388
1415769460.926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,16,64,64,11,32
1415769460.926,pg_catalog,pg_proc,pg_proc_oid_index,98,98,98,13,199
1415769460.926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_constraint,pg_constraint_oid_index,14,8,8,2,32
1415769460.926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1415769460.926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1415769460.926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1415769460.926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769460.926,pg_catalog,pg_index,pg_index_indexrelid_index,582,582,582,3,665
1415769460.926,pg_catalog,pg_index,pg_index_indrelid_index,183,360,360,3,246
1415769460.926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_opclass,pg_opclass_oid_index,229,229,229,4,294
1415769460.926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69,3011,3011,2,96
1415769460.926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_amop,pg_amop_opr_fam_index,48,68,68,3,106
1415769460.926,pg_catalog,pg_amop,pg_amop_fam_strat_index,123,123,123,4,255
1415769460.926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,220,361,361,6,503
1415769460.926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,0
1415769460.926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9,9,9,2,14
1415769460.926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,37,0,0,1,36
1415769460.926,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769460.926,pg_catalog,pg_cast,pg_cast_source_target_index,1123,252,252,4,1152
1415769460.926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_database,pg_database_oid_index,79,79,79,4,142
1415769460.926,pg_catalog,pg_database,pg_database_datname_index,131,131,131,4,192
1415769460.926,pg_catalog,pg_namespace,pg_namespace_oid_index,130,130,130,2,143
1415769460.926,pg_catalog,pg_namespace,pg_namespace_nspname_index,134,75,75,3,190
1415769460.926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,268,0,0,2,266
1415769460.926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769460.926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8,8,8,4,12
1415769460.926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769460.926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769460.926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769460.926,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769460.926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769460.926,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,83
1415769460.926,pg_catalog,pg_class,pg_class_relname_nsp_index,159,89,62,9,421
1415769460.926,pg_catalog,pg_class,pg_class_oid_index,1420,1393,1393,9,2956
1415769460.926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13,96,96,7,28
1415769460.926,pg_catalog,pg_operator,pg_operator_oid_index,57,57,57,7,124
1415769460.926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769460.926,pg_catalog,pg_depend,pg_depend_reference_index,323,513,312,14,796
1415769460.926,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,421
1415769460.926,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769460.926,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769460.926,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769460.926,public,supplier,pk_supplier,0,0,0,0,0
1415769460.926,public,nation,pk_nation,0,0,0,0,0
1415769460.926,public,part,part_p_name_idx,0,0,0,0,0
1415769460.926,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769460.926,public,part,part_p_size_idx,0,0,0,0,0
1415769460.926,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769460.926,public,part,pk_part,0,0,0,0,0
1415769460.926,public,region,pk_region,0,0,0,0,0
1415769520.9288,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,139,153,140,7,377
1415769520.9288,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769520.9288,pg_catalog,pg_type,pg_type_oid_index,447,428,428,7,995
1415769520.9288,public,partsupp,pk_partsupp,0,0,0,0,0
1415769520.9288,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2619,pg_toast_2619_index,102,273,273,10,558
1415769520.9288,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2618,pg_toast_2618_index,12,38,38,2,18
1415769520.9288,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769520.9288,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769520.9288,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769520.9288,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769520.9288,public,customer,pk_customer,0,0,0,0,0
1415769520.9288,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769520.9288,pg_catalog,pg_authid,pg_authid_oid_index,73,73,73,4,142
1415769520.9288,pg_catalog,pg_authid,pg_authid_rolname_index,72,72,72,4,140
1415769520.9288,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1585,4669,4669,14,3568
1415769520.9288,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,26,26,26,3,402
1415769520.9288,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26,109,109,11,57
1415769520.9288,pg_catalog,pg_proc,pg_proc_oid_index,166,166,166,13,340
1415769520.9288,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769520.9288,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769520.9288,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769520.9288,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769520.9288,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769520.9288,pg_catalog,pg_index,pg_index_indexrelid_index,627,627,627,3,721
1415769520.9288,pg_catalog,pg_index,pg_index_indrelid_index,209,412,412,3,281
1415769520.9288,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_opclass,pg_opclass_oid_index,253,253,253,4,327
1415769520.9288,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76,3314,3314,2,108
1415769520.9288,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_amop,pg_amop_opr_fam_index,60,88,88,3,134
1415769520.9288,pg_catalog,pg_amop,pg_amop_fam_strat_index,144,144,144,4,301
1415769520.9288,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,244,402,402,6,560
1415769520.9288,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1415769520.9288,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,16,16,16,2,26
1415769520.9288,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,39,0,0,1,38
1415769520.9288,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769520.9288,pg_catalog,pg_cast,pg_cast_source_target_index,1225,294,294,4,1261
