Q10,1.9,->  Hash Join  (cost=355104.34..1131985.73 rows=573610 width=175) (actual time=5314.411..18621.034 rows=1136845 loops=1)
Q10,1.9,->  Hash Join  (cost=355102.78..1124097.03 rows=573610 width=153) (actual time=5314.376..18254.912 rows=1136845 loops=1)
Q10,1.9,->  Hash Join  (cost=286074.78..1046464.88 rows=573610 width=12) (actual time=3647.383..15915.842 rows=1136845 loops=1)
Q21,1.8,->  Sort  (cost=1593884.59..1594860.09 rows=390198 width=38) (actual time=30862.311..30981.047 rows=735737 loops=1)
Q21,1.8,->  Index Scan using lineitem_l_orderkey_idx_part1 on lineitem l3  (cost=0.56..925346.12 rows=20015232 width=8) (actual time=0.024..13092.992 rows=37947034 loops=1)
Q21,1.8,->  Index Scan using lineitem_l_orderkey_idx_part1 on lineitem l1  (cost=0.56..925346.12 rows=20015232 width=8) (actual time=0.031..15413.706 rows=37928797 loops=1)
Q21,1.8,->  Hash Join  (cost=536329.60..1557647.20 rows=390198 width=38) (actual time=7505.420..30541.349 rows=735737 loops=1)
Q16,1.7,->  Index Scan using supplier_s_suppkey_idx_like on supplier  (cost=0.14..15.98 rows=100 width=4) (actual time=0.028..0.122 rows=56 loops=1)
Q20,1.6,Sort  (cost=1035585016.15..1035585018.78 rows=1054 width=51) (actual time=348081.997..348082.102 rows=1760 loops=1)
Q20,1.6,->  Hash Join  (cost=1035584326.95..1035584963.23 rows=1054 width=51) (actual time=348051.109..348079.818 rows=1760 loops=1)
Q20,1.6,->  HashAggregate  (cost=1035580681.62..1035580945.09 rows=26347 width=4) (actual time=348014.664..348037.452 rows=44405 loops=1)
Q10,1.5,->  HashAggregate  (cost=1146325.98..1152062.08 rows=573610 width=175) (actual time=20314.904..20512.169 rows=378841 loops=1)
Q18,1.3,Limit  (cost=10173980.86..10173983.61 rows=100 width=39) (actual time=66554.556..66554.820 rows=75 loops=1)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=8) (actual time=0.007..3542.303 rows=15015000 loops=1)
Q7,1.0,->  Hash Join  (cost=939835.28..2378450.02 rows=61078 width=64) (actual time=19271.088..34422.619 rows=59378 loops=1)
Q7,1.0,->  Hash Join  (cost=936099.88..2366557.25 rows=1467660 width=42) (actual time=19232.580..33434.216 rows=1467779 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..532949.50 rows=1207192 width=30) (actual time=796.300..11822.089 rows=1204393 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.043..755.221 rows=119897 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.039..36.314 rows=8102 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=795.747..795.747 rows=119897 loops=1)
Q7,1.0,->  Hash  (cost=532949.50..532949.50 rows=1207192 width=30) (actual time=12361.790..12361.790 rows=1204393 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=38.411..38.411 rows=8102 loops=1)
Q7,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..383474.04 rows=18345748 width=0) (actual time=6433.329..6433.329 rows=18338343 loops=1)
Q7,1.0,->  Bitmap Heap Scan on lineitem  (cost=388060.48..1735044.70 rows=18345748 width=20) (actual time=6864.003..16263.380 rows=18247594 loops=1)
Q6,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..192442.04 rows=9206547 width=0) (actual time=3373.797..3373.797 rows=9163338 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=192633.92..1471579.23 rows=767549 width=8) (actual time=3788.106..12568.333 rows=760445 loops=1)
Q5,1.0,->  Seq Scan on lineitem  (cost=0.00..1673598.29 rows=60285829 width=16) (actual time=0.008..10685.181 rows=60046221 loops=1)
Q5,1.0,->  Hash Join  (cost=424108.00..2356712.16 rows=73596 width=34) (actual time=6142.187..27583.548 rows=72294 loops=1)
Q5,1.0,->  Hash Join  (cost=419429.00..2337498.04 rows=1839888 width=46) (actual time=6093.071..26923.056 rows=1821838 loops=1)
Q5,1.0,->  Hash Join  (cost=2.53..58905.53 rows=300000 width=38) (actual time=0.085..821.451 rows=299493 loops=1)
Q5,1.0,->  Hash Join  (cost=111410.95..413678.03 rows=460078 width=38) (actual time=1706.560..5903.766 rows=455351 loops=1)
Q5,1.0,->  Hash  (cost=58905.53..58905.53 rows=300000 width=38) (actual time=923.471..923.471 rows=299493 loops=1)
Q5,1.0,->  Hash  (cost=413678.03..413678.03 rows=460078 width=38) (actual time=6090.741..6090.741 rows=455351 loops=1)
Q5,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..48180.32 rows=2300389 width=0) (actual time=696.229..696.229 rows=2286881 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=48755.42..337795.26 rows=2300389 width=8) (actual time=780.802..4124.974 rows=2277722 loops=1)
Q3,1.0,->  Seq Scan on orders  (cost=0.00..442089.90 rows=7333549 width=16) (actual time=0.017..3502.568 rows=7315809 loops=1)
Q3,1.0,->  Seq Scan on lineitem  (cost=0.00..1820680.39 rows=32310581 width=12) (actual time=0.016..17023.402 rows=32290128 loops=1)
Q3,1.0,->  Hash Join  (cost=49784.93..534098.72 rows=1472308 width=12) (actual time=425.149..6243.203 rows=1462794 loops=1)
Q3,1.0,->  Hash  (cost=534098.72..534098.72 rows=1472308 width=12) (actual time=6713.422..6713.422 rows=1462794 loops=1)
Q3,1.0,->  Hash  (cost=46020.61..46020.61 rows=301145 width=4) (actual time=422.091..422.091 rows=300441 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6903.01 rows=301145 width=0) (actual time=51.562..51.562 rows=300441 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6978.30..46020.61 rows=301145 width=4) (actual time=60.691..339.074 rows=300441 loops=1)
Q21,1.0,->  Seq Scan on orders  (cost=0.00..441209.30 rows=7317953 width=4) (actual time=0.026..5119.078 rows=7309388 loops=1)
Q21,1.0,->  Index Scan using lineitem_l_orderkey_idx on lineitem l2  (cost=0.56..2626280.02 rows=60045697 width=8) (actual time=0.017..11910.086 rows=59985227 loops=1)
Q21,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=30) (actual time=0.066..56.837 rows=4023 loops=1)
Q21,1.0,->  Hash  (cost=441209.30..441209.30 rows=7317953 width=4) (actual time=7417.259..7417.259 rows=7309388 loops=1)
Q21,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=30) (actual time=58.711..58.711 rows=4023 loops=1)
Q20,1.0,->  Index Scan using pk_part on part  (cost=0.43..97473.43 rows=20020 width=4) (actual time=0.034..1280.945 rows=21569 loops=1)
Q20,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=55) (actual time=0.038..34.861 rows=3934 loops=1)
Q20,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=55) (actual time=36.320..36.320 rows=3934 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..404477.52 rows=15044952 width=16) (actual time=0.004..4153.426 rows=15000000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1670265.91 rows=60165791 width=8) (actual time=0.011..11176.963 rows=59985653 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1670265.91 rows=60165791 width=8) (actual time=0.007..10406.199 rows=59985653 loops=1)
Q17,1.0,->  Seq Scan on lineitem  (cost=0.00..1690232.05 rows=60885005 width=12) (actual time=0.014..9788.043 rows=60044793 loops=1)
Q17,1.0,->  Hash  (cost=6637.80..6637.80 rows=2004 width=4) (actual time=29.794..29.794 rows=2011 loops=1)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..72.47 rows=2004 width=0) (actual time=0.827..0.827 rows=2011 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=72.97..6637.80 rows=2004 width=4) (actual time=1.149..29.124 rows=2011 loops=1)
Q16,1.0,Sort  (cost=415098.50..415167.69 rows=27675 width=40) (actual time=9902.827..9905.526 rows=27839 loops=1)
Q16,1.0,->  Hash  (cost=54198.36..54198.36 rows=295199 width=40) (actual time=895.565..895.565 rows=296866 loops=1)
Q16,1.0,->  GroupAggregate  (cost=405495.50..413056.60 rows=27675 width=40) (actual time=9161.205..9849.827 rows=27839 loops=1)
Q16,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..5649.39 rows=318127 width=0) (actual time=61.177..61.177 rows=319856 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=5723.19..54198.36 rows=295199 width=40) (actual time=70.822..774.593 rows=296866 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..47979.46 rows=2307089 width=0) (actual time=866.223..866.223 rows=2277497 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..47979.46 rows=2307089 width=0) (actual time=858.983..858.983 rows=2277497 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=48556.23..1165608.56 rows=2307089 width=12) (actual time=1109.876..3715.258 rows=2244626 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=48556.23..1165608.56 rows=2307089 width=12) (actual time=1118.632..3679.220 rows=2244626 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..447819.04 rows=15118481 width=8) (actual time=0.025..9542.627 rows=14852845 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..743624.25 rows=15118481 width=8) (actual time=1184.120..22324.417 rows=15352863 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..409314.79 rows=15224879 width=20) (actual time=0.013..6768.181 rows=15015000 loops=1)
Q12,1.0,->  Index Scan using lineitem_l_orderkey_idx_part2 on lineitem  (cost=0.43..380734.96 rows=292015 width=15) (actual time=0.057..7351.908 rows=311211 loops=1)
Q12,1.0,->  Hash Join  (cost=599626.21..989486.21 rows=292015 width=27) (actual time=11640.969..19334.236 rows=311211 loops=1)
Q12,1.0,->  Hash  (cost=409314.79..409314.79 rows=15224879 width=20) (actual time=11579.617..11579.617 rows=15015000 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=8) (actual time=37.129..4065.323 rows=321680 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=12) (actual time=36.056..4244.213 rows=321680 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.063..36.092 rows=4021 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.038..35.187 rows=4021 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=37.043..37.043 rows=4021 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=35.997..35.997 rows=4021 loops=1)
Q10,1.0,->  Index Scan using lineitem_l_orderkey_idx_l_returnflag on lineitem  (cost=0.43..697990.61 rows=15110353 width=12) (actual time=0.051..9138.446 rows=14821903 loops=1)
Q10,1.0,->  Hash  (cost=278835.63..278835.63 rows=579097 width=8) (actual time=3642.048..3642.048 rows=568363 loops=1)
Q10,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..12431.41 rows=579097 width=0) (actual time=187.681..187.681 rows=577436 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=12576.18..278835.63 rows=579097 width=8) (actual time=263.315..3450.465 rows=568363 loops=1)
