ctime,relname,pid,mode,granted
1415771063.09531,orders,43039,AccessShareLock,t
1415771063.09531,orders_o_orderdate_o_orderkey_idx,43039,AccessShareLock,t
1415771063.09531,orders_o_orderkey_o_orderdate_idx,43039,AccessShareLock,t
1415771063.09531,pg_locks,43048,AccessShareLock,t
1415771063.09531,pg_stat_activity,43047,AccessShareLock,t
1415771063.09531,pg_stat_all_indexes,43050,AccessShareLock,t
1415771063.09531,pg_stat_database,43049,AccessShareLock,t
1415771063.09531,pg_statio_all_indexes,43050,AccessShareLock,t
1415771063.09531,pg_statio_all_tables,43051,AccessShareLock,t
1415771063.09531,pk_customer,43039,AccessShareLock,t
1415771063.09531,pk_lineitem,43039,AccessShareLock,t
1415771063.09531,pk_nation,43039,AccessShareLock,t
1415771063.09531,pk_orders,43039,AccessShareLock,t
1415771123.09776,customer,43072,AccessShareLock,t
1415771123.09776,customer_c_mktsegment_c_custkey_idx,43072,AccessShareLock,t
1415771123.09776,customer_c_nationkey_c_custkey_idx,43072,AccessShareLock,t
1415771123.09776,customer_c_phone_idx,43072,AccessShareLock,t
1415771123.09776,customer_c_phone_idx_c_acctbal,43072,AccessShareLock,t
1415771123.09776,lineitem,43072,AccessShareLock,t
1415771123.09776,lineitem_l_orderkey_idx,43072,AccessShareLock,t
1415771123.09776,lineitem_l_orderkey_idx_l_returnflag,43072,AccessShareLock,t
1415771123.09776,lineitem_l_orderkey_idx_part1,43072,AccessShareLock,t
1415771123.09776,lineitem_l_orderkey_idx_part2,43072,AccessShareLock,t
1415771123.09776,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43072,AccessShareLock,t
1415771123.09776,lineitem_l_partkey_l_quantity_l_shipmode_idx,43072,AccessShareLock,t
1415771123.09776,lineitem_l_shipdate_l_suppkey__idx,43072,AccessShareLock,t
1415771123.09776,nation,43072,AccessShareLock,t
1415771123.09776,orders,43072,AccessShareLock,t
1415771123.09776,orders_o_orderdate_o_orderkey_idx,43072,AccessShareLock,t
1415771123.09776,orders_o_orderkey_o_orderdate_idx,43072,AccessShareLock,t
1415771123.09776,pg_locks,43086,AccessShareLock,t
1415771123.09776,pg_stat_activity,43087,AccessShareLock,t
1415771123.09776,pg_stat_all_indexes,43089,AccessShareLock,t
1415771123.09776,pg_stat_database,43088,AccessShareLock,t
1415771123.09776,pg_statio_all_indexes,43089,AccessShareLock,t
1415771123.09776,pg_statio_all_tables,43090,AccessShareLock,t
1415771123.09776,pk_customer,43072,AccessShareLock,t
1415771123.09776,pk_lineitem,43072,AccessShareLock,t
1415771123.09776,pk_nation,43072,AccessShareLock,t
1415771123.09776,pk_orders,43072,AccessShareLock,t
1415771123.09776,pk_region,43072,AccessShareLock,t
1415771123.09776,pk_supplier,43072,AccessShareLock,t
1415771123.09776,region,43072,AccessShareLock,t
1415771123.09776,supplier,43072,AccessShareLock,t
1415771123.09776,supplier_s_nationkey_s_suppkey_idx,43072,AccessShareLock,t
1415771123.09776,supplier_s_suppkey_idx_like,43072,AccessShareLock,t
1415771183.1016,lineitem,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_orderkey_idx,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_orderkey_idx_l_returnflag,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_orderkey_idx_part1,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_orderkey_idx_part2,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_partkey_l_quantity_l_shipmode_idx,43122,RowExclusiveLock,t
1415771183.1016,lineitem_l_shipdate_l_suppkey__idx,43122,RowExclusiveLock,t
1415771183.1016,pg_locks,43130,AccessShareLock,t
1415771183.1016,pg_stat_activity,43134,AccessShareLock,t
1415771183.1016,pg_stat_all_indexes,43133,AccessShareLock,t
1415771183.1016,pg_stat_all_tables,43131,AccessShareLock,t
1415771183.1016,pg_stat_database,43132,AccessShareLock,t
1415771183.1016,pg_statio_all_indexes,43133,AccessShareLock,t
1415771183.1016,pg_statio_all_tables,43131,AccessShareLock,t
1415771183.1016,pk_lineitem,43122,RowExclusiveLock,t
