ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771199.89872,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,54,0,0,4,50
1415771199.89872,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_description,pg_description_o_c_o_index,89,0,0,12,182
1415771199.89872,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_namespace,pg_namespace_nspname_index,992,629,629,17,1338
1415771199.89872,pg_catalog,pg_namespace,pg_namespace_oid_index,1652,1652,1652,15,1729
1415771199.89872,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_depend,pg_depend_depender_index,180,278,278,25,674
1415771199.89872,pg_catalog,pg_depend,pg_depend_reference_index,574,758,546,59,1429
1415771199.89872,pg_catalog,pg_tablespace,pg_tablespace_oid_index,231,231,231,16,446
1415771199.89872,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415771199.89872,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_shdepend,pg_shdepend_depender_index,77,0,0,6,84
1415771199.89872,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,6,20
1415771199.89872,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_type,pg_type_oid_index,6393,6362,6362,31,13187
1415771199.89872,pg_catalog,pg_type,pg_type_typname_nsp_index,185,146,119,33,475
1415771199.89872,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,64,0,0,4,60
1415771199.89872,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_seclabel,pg_seclabel_object_index,89,0,0,4,85
1415771199.89872,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_range,pg_range_rngtypid_index,30,0,0,16,44
1415771199.89872,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771199.89872,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1846,1569,1556,40,4063
1415771199.89872,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771199.89872,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771199.89872,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_class,pg_class_oid_index,9009,8964,8964,53,18491
1415771199.89872,pg_catalog,pg_class,pg_class_relname_nsp_index,1050,672,624,58,2492
1415771199.89872,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,216
1415771199.89872,public,part,part_p_size_idx,11,1518673,0,2537,1669
1415771199.89872,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771199.89872,public,partsupp,pk_partsupp,6498,8025305,8025305,26176,15290
1415771199.89872,public,region,pk_region,26,26,26,10,26
1415771199.89872,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771199.89872,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771199.89872,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771199.89872,public,part,pk_part,78,4000076,4000076,10899,288
1415771199.89872,public,lineitem,lineitem_l_orderkey_idx,1,60042629,60042629,164671,238945
1415771199.89872,public,lineitem,lineitem_l_orderkey_idx_part1,3,113919151,113919151,293196,170067
1415771199.89872,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771199.89872,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1568,0,0,12,1556
1415771199.89872,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771199.89872,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771199.89872,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771199.89872,public,nation,pk_nation,128,128,128,11,144
1415771199.89872,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,7,17
1415771199.89872,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1157,17
1415771199.89872,public,part,part_p_type_p_partkey_idx,1,13376,0,91,18
1415771199.89872,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,136,45150
1415771199.89872,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,648,239078
1415771199.89872,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40667,44583
1415771199.89872,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,26
1415771199.89872,public,customer,customer_c_phone_idx,7,190708,0,543,23
1415771199.89872,public,part,part_p_name_idx,0,0,0,7,18
1415771199.89872,public,orders,pk_orders,102,102,102,169,45423
1415771199.89872,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8059471,242033379,242033379,356237,33351363
1415771199.89872,public,lineitem,pk_lineitem,142,142,142,527,239467
1415771199.89872,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,7,26
1415771199.89872,public,customer,customer_c_phone_idx_c_acctbal,7,381643,0,1064,24
1415771199.89872,public,partsupp,partsupp_ps_suppkey_idx,56,56,56,25,156
1415771199.89872,public,orders,orders_o_orderdate_o_orderkey_idx,4,7974674,0,24354,42465
1415771199.89872,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32550424,0,132659,194737
1415771199.89872,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19755,21506
1415771259.90331,public,supplier,pk_supplier,900,189777,189777,542,2003
1415771259.90331,public,part,part_p_container_p_brand_p_partkey_idx,26,52217,0,386,198
1415771259.90331,pg_toast,pg_toast_2619,pg_toast_2619_index,5387,18352,18352,39,11931
1415771259.90331,pg_catalog,pg_authid,pg_authid_rolname_index,932,932,932,18,1846
1415771259.90331,pg_catalog,pg_authid,pg_authid_oid_index,934,934,934,18,1850
1415771259.90331,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,44,44,44,19,628
1415771259.90331,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26007,57510,57510,94,53457
1415771259.90331,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771259.90331,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_amop,pg_amop_fam_strat_index,7137,7137,7137,28,14903
1415771259.90331,pg_catalog,pg_amop,pg_amop_opr_fam_index,4743,9315,9315,31,10168
1415771259.90331,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4954,7913,7913,39,10839
1415771259.90331,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,725,725,725,24,1244
1415771259.90331,pg_toast,pg_toast_2618,pg_toast_2618_index,166,530,530,19,249
1415771259.90331,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_cast,pg_cast_source_target_index,33332,9143,9143,18,34187
1415771259.90331,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_database,pg_database_datname_index,1926,1926,1926,26,2892
1415771259.90331,pg_catalog,pg_database,pg_database_oid_index,1207,1207,1207,26,2177
1415771259.90331,public,customer,pk_customer,648,648,648,43,2086
1415771259.90331,pg_catalog,pg_proc,pg_proc_oid_index,9277,9277,9277,76,19331
1415771259.90331,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1222,7130,7130,76,3204
1415771259.90331,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,37,0,0,8,29
1415771259.90331,pg_catalog,pg_index,pg_index_indrelid_index,3082,9340,9340,18,3831
1415771259.90331,pg_catalog,pg_index,pg_index_indexrelid_index,10779,10780,10779,25,11754
1415771259.90331,pg_catalog,pg_operator,pg_operator_oid_index,5493,5493,5493,37,11702
1415771259.90331,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4409,33326,33326,39,9547
1415771259.90331,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2084,86976,86976,20,2644
1415771259.90331,pg_catalog,pg_opclass,pg_opclass_oid_index,5577,5577,5577,26,6521
1415771259.90331,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_rewrite,pg_rewrite_oid_index,75,50,50,11,114
1415771259.90331,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,305,280,255,22,499
1415771259.90331,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,75,0,0,6,69
1415771259.90331,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_description,pg_description_o_c_o_index,173,0,0,20,363
1415771259.90331,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_namespace,pg_namespace_nspname_index,2426,1519,1519,17,3316
1415771259.90331,pg_catalog,pg_namespace,pg_namespace_oid_index,1674,1674,1674,21,1768
1415771259.90331,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_depend,pg_depend_depender_index,350,646,646,45,1390
1415771259.90331,pg_catalog,pg_depend,pg_depend_reference_index,1315,1524,1242,88,3278
1415771259.90331,pg_catalog,pg_tablespace,pg_tablespace_oid_index,734,734,734,18,1450
1415771259.90331,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771259.90331,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_shdepend,pg_shdepend_depender_index,173,0,0,14,196
1415771259.90331,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,12,62
1415771259.90331,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_type,pg_type_oid_index,19425,19352,19352,34,39877
1415771259.90331,pg_catalog,pg_type,pg_type_typname_nsp_index,817,666,601,41,2121
1415771259.90331,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,148,0,0,5,143
1415771259.90331,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_seclabel,pg_seclabel_object_index,173,0,0,6,167
1415771259.90331,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_range,pg_range_rngtypid_index,80,0,0,18,142
1415771259.90331,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7126,6785,6772,41,15105
1415771259.90331,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_class,pg_class_oid_index,21651,21584,21584,53,44377
1415771259.90331,pg_catalog,pg_class,pg_class_relname_nsp_index,4197,2273,2189,60,9372
1415771259.90331,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,23,278
1415771259.90331,public,part,part_p_size_idx,45,3396125,0,6734,2862
1415771259.90331,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771259.90331,public,partsupp,pk_partsupp,6818,8025625,8025625,26186,16341
1415771259.90331,public,region,pk_region,184,184,184,12,242
1415771259.90331,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771259.90331,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771259.90331,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771259.90331,public,part,pk_part,602,4000600,4000600,10927,1995
1415771259.90331,public,lineitem,lineitem_l_orderkey_idx,1,60042629,60042629,165142,480799
1415771259.90331,public,lineitem,lineitem_l_orderkey_idx_part1,5,189830914,189776745,355276,469103
1415771259.90331,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771259.90331,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3984,0,0,13,3971
1415771259.90331,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771259.90331,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771259.90331,public,nation,pk_nation,954,954,954,13,1144
1415771259.90331,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,9,176
1415771259.90331,public,customer,customer_c_mktsegment_c_custkey_idx,3,900048,0,3467,176
1415771259.90331,public,part,part_p_type_p_partkey_idx,3,39890,0,261,177
1415771259.90331,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,267,90508
1415771259.90331,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1283,481065
1415771259.90331,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29645984,29631315,81313,89926
1415771259.90331,public,supplier,supplier_s_suppkey_idx_like,5,280,280,14,222
1415771259.90331,public,customer,customer_c_phone_idx,7,190708,0,545,182
1415771259.90331,public,part,part_p_name_idx,2,2,2,19,177
1415771259.90331,public,orders,pk_orders,688,688,688,302,92537
1415771259.90331,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8119486,243886755,243886680,417375,33781385
1415771259.90331,public,lineitem,pk_lineitem,864,864,864,1002,484205
1415771259.90331,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,10,221
1415771259.90331,public,customer,customer_c_phone_idx_c_acctbal,7,381643,0,1066,183
1415771259.90331,public,partsupp,partsupp_ps_suppkey_idx,528,528,528,27,1671
1415771259.90331,public,orders,orders_o_orderdate_o_orderkey_idx,11,23384169,0,50253,103883
1415771259.90331,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,67359092,0,274658,389194
1415771259.90331,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39543,43352
1415771319.90745,public,supplier,pk_supplier,960,295620,295620,848,2120
1415771319.90745,public,part,part_p_container_p_brand_p_partkey_idx,41,82053,0,606,211
1415771319.90745,pg_toast,pg_toast_2619,pg_toast_2619_index,5761,19581,19581,45,12720
1415771319.90745,pg_catalog,pg_authid,pg_authid_rolname_index,1069,1069,1069,18,2120
1415771319.90745,pg_catalog,pg_authid,pg_authid_oid_index,1072,1072,1072,18,2126
1415771319.90745,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,45,45,45,29,657
1415771319.90745,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28015,62401,62401,102,57636
1415771319.90745,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771319.90745,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_amop,pg_amop_fam_strat_index,7618,7618,7618,28,15910
1415771319.90745,pg_catalog,pg_amop,pg_amop_opr_fam_index,5113,10168,10168,39,10988
1415771319.90745,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5459,8698,8698,39,11984
1415771319.90745,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
