ctime,relname,pid,mode,granted
1415771379.91195,lineitem_l_shipdate_l_suppkey__idx,47279,AccessShareLock,t
1415771379.91195,lineitem_l_shipdate_l_suppkey__idx,47140,AccessShareLock,t
1415771379.91195,lineitem_l_shipdate_l_suppkey__idx,47289,AccessShareLock,t
1415771379.91195,lineitem_l_shipdate_l_suppkey__idx,47179,RowExclusiveLock,t
1415771379.91195,lineitem_l_shipdate_l_suppkey__idx,47053,AccessShareLock,t
1415771379.91195,nation,47130,AccessShareLock,t
1415771379.91195,nation,47189,AccessShareLock,t
1415771379.91195,nation,47219,AccessShareLock,t
1415771379.91195,nation,46459,AccessShareLock,t
1415771379.91195,nation,47249,AccessShareLock,t
1415771379.91195,nation,47043,AccessShareLock,t
1415771379.91195,nation,47300,AccessShareLock,t
1415771379.91195,nation,47199,AccessShareLock,t
1415771379.91195,nation,47053,AccessShareLock,t
1415771379.91195,nation,46963,AccessShareLock,t
1415771379.91195,nation,46159,AccessShareLock,t
1415771379.91195,nation,46763,AccessShareLock,t
1415771379.91195,orders,47300,AccessShareLock,t
1415771379.91195,orders,47259,AccessShareLock,t
1415771379.91195,orders,47229,AccessShareLock,t
1415771379.91195,orders,47219,AccessShareLock,t
1415771379.91195,orders,47179,RowExclusiveLock,t
1415771379.91195,orders,47140,AccessShareLock,t
1415771379.91195,orders,47130,AccessShareLock,t
1415771379.91195,orders,47249,AccessShareLock,t
1415771379.91195,orders,47043,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47259,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47300,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47249,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47130,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47043,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47219,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47140,AccessShareLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47179,RowExclusiveLock,t
1415771379.91195,orders_o_orderdate_o_orderkey_idx,47229,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47249,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47219,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47259,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47140,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47043,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47179,RowExclusiveLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47229,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47130,AccessShareLock,t
1415771379.91195,orders_o_orderkey_o_orderdate_idx,47300,AccessShareLock,t
1415771379.91195,part,47279,AccessShareLock,t
1415771379.91195,part,46963,AccessShareLock,t
1415771379.91195,part,47289,AccessShareLock,t
1415771379.91195,part,46159,AccessShareLock,t
1415771379.91195,part,46459,AccessShareLock,t
1415771379.91195,part,47053,AccessShareLock,t
1415771379.91195,part,47300,AccessShareLock,t
1415771379.91195,part,47199,AccessShareLock,t
1415771379.91195,part,47043,AccessShareLock,t
1415771379.91195,part,47249,AccessShareLock,t
1415771379.91195,part,47189,AccessShareLock,t
1415771379.91195,part,46763,AccessShareLock,t
1415771379.91195,part,47130,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,46763,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,46159,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47300,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47043,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47249,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47189,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47130,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47279,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,46459,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47053,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,46963,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47289,AccessShareLock,t
1415771379.91195,part_p_container_p_brand_p_partkey_idx,47199,AccessShareLock,t
1415771379.91195,part_p_name_idx,46159,AccessShareLock,t
1415771379.91195,part_p_name_idx,47289,AccessShareLock,t
1415771379.91195,part_p_name_idx,47279,AccessShareLock,t
1415771379.91195,part_p_name_idx,47130,AccessShareLock,t
1415771379.91195,part_p_name_idx,47249,AccessShareLock,t
1415771379.91195,part_p_name_idx,47043,AccessShareLock,t
1415771379.91195,part_p_name_idx,47300,AccessShareLock,t
1415771379.91195,part_p_name_idx,47199,AccessShareLock,t
1415771379.91195,part_p_name_idx,46763,AccessShareLock,t
1415771379.91195,part_p_name_idx,46963,AccessShareLock,t
1415771379.91195,part_p_name_idx,47189,AccessShareLock,t
1415771379.91195,part_p_name_idx,46459,AccessShareLock,t
1415771379.91195,part_p_name_idx,47053,AccessShareLock,t
1415771379.91195,part_p_size_idx,46459,AccessShareLock,t
1415771379.91195,part_p_size_idx,47053,AccessShareLock,t
1415771379.91195,part_p_size_idx,46763,AccessShareLock,t
1415771379.91195,part_p_size_idx,46159,AccessShareLock,t
1415771379.91195,part_p_size_idx,47300,AccessShareLock,t
1415771379.91195,part_p_size_idx,47043,AccessShareLock,t
1415771379.91195,part_p_size_idx,47249,AccessShareLock,t
1415771379.91195,part_p_size_idx,47189,AccessShareLock,t
1415771379.91195,part_p_size_idx,47130,AccessShareLock,t
1415771379.91195,part_p_size_idx,47279,AccessShareLock,t
1415771379.91195,part_p_size_idx,46963,AccessShareLock,t
1415771379.91195,part_p_size_idx,47289,AccessShareLock,t
1415771379.91195,part_p_size_idx,47199,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,46763,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47053,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,46459,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,46159,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47300,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47043,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47130,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47189,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47249,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47199,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47289,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,46963,AccessShareLock,t
1415771379.91195,part_p_type_p_partkey_idx,47279,AccessShareLock,t
1415771379.91195,partsupp,47189,AccessShareLock,t
1415771379.91195,partsupp,46159,AccessShareLock,t
1415771379.91195,partsupp,47130,AccessShareLock,t
1415771379.91195,partsupp,47053,AccessShareLock,t
1415771379.91195,partsupp,47199,AccessShareLock,t
1415771379.91195,partsupp,46963,AccessShareLock,t
1415771379.91195,partsupp,46459,AccessShareLock,t
1415771379.91195,partsupp,46763,AccessShareLock,t
1415771379.91195,partsupp,47043,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,46763,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,46459,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,47043,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,47130,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,47053,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,47199,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,46963,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,47189,AccessShareLock,t
1415771379.91195,partsupp_ps_suppkey_idx,46159,AccessShareLock,t
1415771379.91195,pg_locks,47311,AccessShareLock,t
1415771379.91195,pg_stat_all_indexes,47309,AccessShareLock,t
1415771379.91195,pg_stat_all_tables,47307,AccessShareLock,t
1415771379.91195,pg_stat_database,47310,AccessShareLock,t
1415771379.91195,pg_statio_all_indexes,47309,AccessShareLock,t
1415771379.91195,pg_statio_all_tables,47307,AccessShareLock,t
1415771379.91195,pk_customer,47300,AccessShareLock,t
1415771379.91195,pk_customer,47140,AccessShareLock,t
1415771379.91195,pk_customer,47219,AccessShareLock,t
1415771379.91195,pk_customer,47249,AccessShareLock,t
1415771379.91195,pk_lineitem,46763,AccessShareLock,t
1415771379.91195,pk_lineitem,47229,AccessShareLock,t
1415771379.91195,pk_lineitem,47179,RowExclusiveLock,t
1415771379.91195,pk_lineitem,47053,AccessShareLock,t
1415771379.91195,pk_lineitem,47154,AccessShareLock,t
1415771379.91195,pk_lineitem,47279,AccessShareLock,t
1415771379.91195,pk_lineitem,47289,AccessShareLock,t
1415771379.91195,pk_lineitem,47219,AccessShareLock,t
1415771379.91195,pk_lineitem,47043,AccessShareLock,t
1415771379.91195,pk_lineitem,47140,AccessShareLock,t
1415771379.91195,pk_lineitem,47249,AccessShareLock,t
1415771379.91195,pk_lineitem,47300,AccessShareLock,t
1415771379.91195,pk_lineitem,47130,AccessShareLock,t
1415771379.91195,pk_lineitem,47259,AccessShareLock,t
1415771379.91195,pk_lineitem,47209,AccessShareLock,t
1415771379.91195,pk_lineitem,47110,AccessShareLock,t
1415771379.91195,pk_nation,47249,AccessShareLock,t
1415771379.91195,pk_nation,47199,AccessShareLock,t
1415771379.91195,pk_nation,47053,AccessShareLock,t
1415771379.91195,pk_nation,46963,AccessShareLock,t
1415771379.91195,pk_nation,46763,AccessShareLock,t
1415771379.91195,pk_nation,47189,AccessShareLock,t
1415771379.91195,pk_nation,46159,AccessShareLock,t
1415771379.91195,pk_nation,46459,AccessShareLock,t
1415771379.91195,pk_nation,47300,AccessShareLock,t
1415771379.91195,pk_nation,47130,AccessShareLock,t
1415771379.91195,pk_nation,47043,AccessShareLock,t
1415771379.91195,pk_nation,47219,AccessShareLock,t
1415771379.91195,pk_orders,47229,AccessShareLock,t
1415771379.91195,pk_orders,47179,RowExclusiveLock,t
1415771379.91195,pk_orders,47140,AccessShareLock,t
1415771379.91195,pk_orders,47259,AccessShareLock,t
1415771379.91195,pk_orders,47219,AccessShareLock,t
1415771379.91195,pk_orders,47043,AccessShareLock,t
1415771379.91195,pk_orders,47249,AccessShareLock,t
1415771379.91195,pk_orders,47300,AccessShareLock,t
1415771379.91195,pk_orders,47130,AccessShareLock,t
1415771379.91195,pk_part,47300,AccessShareLock,t
1415771379.91195,pk_part,47199,AccessShareLock,t
1415771379.91195,pk_part,47289,AccessShareLock,t
1415771379.91195,pk_part,46963,AccessShareLock,t
1415771379.91195,pk_part,47279,AccessShareLock,t
1415771379.91195,pk_part,47130,AccessShareLock,t
1415771379.91195,pk_part,47189,AccessShareLock,t
1415771379.91195,pk_part,47249,AccessShareLock,t
1415771379.91195,pk_part,47043,AccessShareLock,t
1415771379.91195,pk_part,46159,AccessShareLock,t
1415771379.91195,pk_part,46459,AccessShareLock,t
1415771379.91195,pk_part,46763,AccessShareLock,t
1415771379.91195,pk_part,47053,AccessShareLock,t
1415771379.91195,pk_partsupp,46459,AccessShareLock,t
1415771379.91195,pk_partsupp,46763,AccessShareLock,t
1415771379.91195,pk_partsupp,47043,AccessShareLock,t
1415771379.91195,pk_partsupp,47130,AccessShareLock,t
1415771379.91195,pk_partsupp,47053,AccessShareLock,t
1415771379.91195,pk_partsupp,47199,AccessShareLock,t
1415771379.91195,pk_partsupp,46963,AccessShareLock,t
1415771379.91195,pk_partsupp,47189,AccessShareLock,t
1415771379.91195,pk_partsupp,46159,AccessShareLock,t
1415771379.91195,pk_region,46159,AccessShareLock,t
1415771379.91195,pk_region,46459,AccessShareLock,t
1415771379.91195,pk_region,47249,AccessShareLock,t
1415771379.91195,pk_region,47300,AccessShareLock,t
1415771379.91195,pk_region,47219,AccessShareLock,t
1415771379.91195,pk_region,47189,AccessShareLock,t
1415771379.91195,pk_region,46963,AccessShareLock,t
1415771379.91195,pk_region,47199,AccessShareLock,t
1415771379.91195,pk_supplier,47053,AccessShareLock,t
1415771379.91195,pk_supplier,47199,AccessShareLock,t
1415771379.91195,pk_supplier,46159,AccessShareLock,t
1415771379.91195,pk_supplier,47300,AccessShareLock,t
1415771379.91195,pk_supplier,47043,AccessShareLock,t
1415771379.91195,pk_supplier,47249,AccessShareLock,t
1415771379.91195,pk_supplier,47189,AccessShareLock,t
1415771379.91195,pk_supplier,46763,AccessShareLock,t
1415771379.91195,pk_supplier,47130,AccessShareLock,t
1415771379.91195,pk_supplier,46963,AccessShareLock,t
1415771379.91195,pk_supplier,47219,AccessShareLock,t
1415771379.91195,pk_supplier,46459,AccessShareLock,t
1415771379.91195,region,47300,AccessShareLock,t
1415771379.91195,region,47249,AccessShareLock,t
1415771379.91195,region,47189,AccessShareLock,t
1415771379.91195,region,46459,AccessShareLock,t
1415771379.91195,region,46963,AccessShareLock,t
1415771379.91195,region,47199,AccessShareLock,t
1415771379.91195,region,47219,AccessShareLock,t
1415771379.91195,region,46159,AccessShareLock,t
1415771379.91195,supplier,47199,AccessShareLock,t
1415771379.91195,supplier,46459,AccessShareLock,t
1415771379.91195,supplier,47219,AccessShareLock,t
1415771379.91195,supplier,46159,AccessShareLock,t
1415771379.91195,supplier,47300,AccessShareLock,t
1415771379.91195,supplier,47043,AccessShareLock,t
1415771379.91195,supplier,47249,AccessShareLock,t
1415771379.91195,supplier,47189,AccessShareLock,t
1415771379.91195,supplier,46763,AccessShareLock,t
1415771379.91195,supplier,47130,AccessShareLock,t
1415771379.91195,supplier,46963,AccessShareLock,t
1415771379.91195,supplier,47053,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47300,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,46159,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,46459,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47219,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47199,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47053,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,46963,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47130,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,46763,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47189,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47249,AccessShareLock,t
1415771379.91195,supplier_s_nationkey_s_suppkey_idx,47043,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47189,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47043,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47300,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,46159,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,46459,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47219,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47199,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47053,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,46963,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47130,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,46763,AccessShareLock,t
1415771379.91195,supplier_s_suppkey_idx_like,47249,AccessShareLock,t
1415771439.91107,customer,47568,AccessShareLock,t
1415771439.91107,customer,47481,AccessShareLock,t
1415771439.91107,customer,47521,AccessShareLock,t
1415771439.91107,customer,47437,AccessShareLock,t
1415771439.91107,customer_c_mktsegment_c_custkey_idx,47521,AccessShareLock,t
1415771439.91107,customer_c_mktsegment_c_custkey_idx,47481,AccessShareLock,t
1415771439.91107,customer_c_mktsegment_c_custkey_idx,47437,AccessShareLock,t
1415771439.91107,customer_c_mktsegment_c_custkey_idx,47568,AccessShareLock,t
1415771439.91107,customer_c_nationkey_c_custkey_idx,47568,AccessShareLock,t
1415771439.91107,customer_c_nationkey_c_custkey_idx,47437,AccessShareLock,t
1415771439.91107,customer_c_nationkey_c_custkey_idx,47481,AccessShareLock,t
1415771439.91107,customer_c_nationkey_c_custkey_idx,47521,AccessShareLock,t
1415771439.91107,customer_c_phone_idx,47521,AccessShareLock,t
1415771439.91107,customer_c_phone_idx,47481,AccessShareLock,t
1415771439.91107,customer_c_phone_idx,47437,AccessShareLock,t
1415771439.91107,customer_c_phone_idx,47568,AccessShareLock,t
1415771439.91107,customer_c_phone_idx_c_acctbal,47521,AccessShareLock,t
1415771439.91107,customer_c_phone_idx_c_acctbal,47481,AccessShareLock,t
1415771439.91107,customer_c_phone_idx_c_acctbal,47437,AccessShareLock,t
1415771439.91107,customer_c_phone_idx_c_acctbal,47568,AccessShareLock,t
1415771439.91107,lineitem,47053,AccessShareLock,t
1415771439.91107,lineitem,47596,RowExclusiveLock,t
1415771439.91107,lineitem,47582,AccessShareLock,t
1415771439.91107,lineitem,47568,AccessShareLock,t
1415771439.91107,lineitem,47548,AccessShareLock,t
1415771439.91107,lineitem,47607,AccessShareLock,t
1415771439.91107,lineitem,47437,AccessShareLock,t
1415771439.91107,lineitem,47521,AccessShareLock,t
1415771439.91107,lineitem,46763,AccessShareLock,t
1415771439.91107,lineitem,47209,AccessShareLock,t
1415771439.91107,lineitem,47383,AccessShareLock,t
1415771439.91107,lineitem,47511,AccessShareLock,t
1415771439.91107,lineitem,47481,AccessShareLock,t
1415771439.91107,lineitem,47427,AccessShareLock,t
1415771439.91107,lineitem,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47521,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47582,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_orderkey_idx,47053,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47568,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47548,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47607,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47427,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47481,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47511,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47383,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47209,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,46763,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx,47437,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47582,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47568,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47383,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47481,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47437,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,46763,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47521,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47209,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47511,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47427,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47607,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47548,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_l_returnflag,47053,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47427,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47053,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47548,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47607,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47437,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47521,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,46763,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47209,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47511,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47481,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47383,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47582,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part1,47568,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47568,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47053,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47383,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47481,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47548,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47607,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47521,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47209,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47511,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47427,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,46763,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47437,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_idx_part2,47582,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47521,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47558,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47427,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47481,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47511,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47383,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47209,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46763,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47437,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47607,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47548,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47568,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47053,AccessShareLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47582,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47582,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47383,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47558,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47427,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47481,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47511,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47209,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,46763,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47521,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47437,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47607,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47548,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47568,AccessShareLock,t
1415771439.91107,lineitem_l_partkey_l_quantity_l_shipmode_idx,47053,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47607,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47582,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47568,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47548,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47596,RowExclusiveLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47053,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47383,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47558,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47427,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47481,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47511,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47209,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,46763,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47521,AccessShareLock,t
1415771439.91107,lineitem_l_shipdate_l_suppkey__idx,47437,AccessShareLock,t
1415771439.91107,nation,46963,AccessShareLock,t
1415771439.91107,nation,47053,AccessShareLock,t
1415771439.91107,nation,47199,AccessShareLock,t
1415771439.91107,nation,47582,AccessShareLock,t
1415771439.91107,nation,46459,AccessShareLock,t
1415771439.91107,nation,46159,AccessShareLock,t
1415771439.91107,nation,47427,AccessShareLock,t
1415771439.91107,nation,47383,AccessShareLock,t
1415771439.91107,nation,47189,AccessShareLock,t
1415771439.91107,nation,46763,AccessShareLock,t
1415771439.91107,nation,47501,AccessShareLock,t
1415771439.91107,nation,47521,AccessShareLock,t
1415771439.91107,nation,47568,AccessShareLock,t
1415771439.91107,orders,47427,AccessShareLock,t
1415771439.91107,orders,47568,AccessShareLock,t
1415771439.91107,orders,47437,AccessShareLock,t
