Q7,767.5,->  HashAggregate  (cost=2381460.75..2381506.80 rows=3070 width=64) (actual time=28924.445..28924.453 rows=4 loops=1)
Q8,365.0,Sort  (cost=2457715.85..2457717.68 rows=730 width=38) (actual time=28835.417..28835.418 rows=2 loops=1)
Q8,365.0,->  HashAggregate  (cost=2457668.36..2457681.13 rows=730 width=38) (actual time=28835.348..28835.349 rows=2 loops=1)
Q21,100.0,->  Sort  (cost=5426998.72..5426998.73 rows=1 width=26) (actual time=69336.908..69336.914 rows=100 loops=1)
Q21,100.0,Limit  (cost=5426998.72..5426998.73 rows=1 width=26) (actual time=69336.912..69336.928 rows=100 loops=1)
Q11,36.8,Sort  (cost=616856.54..617656.37 rows=319933 width=12) (actual time=7269.149..7270.230 rows=8690 loops=1)
Q11,36.8,->  HashAggregate  (cost=293401.48..297400.65 rows=319933 width=12) (actual time=7188.605..7264.177 rows=8690 loops=1)
Q3,27.8,->  HashAggregate  (cost=2586836.22..2618620.77 rows=3178455 width=20) (actual time=31151.482..31196.004 rows=113985 loops=1)
Q15,26.6,->  HashAggregate  (cost=1180019.43..1180057.01 rows=3758 width=12) (actual time=5779.934..5810.181 rows=100000 loops=1)
Q3,10.5,->  Hash Join  (cost=554174.82..2539159.39 rows=3178455 width=20) (actual time=8522.267..30919.678 rows=301790 loops=1)
Q21,5.9,->  Merge Anti Join  (cost=1601835.35..2613500.41 rows=392146 width=38) (actual time=30045.680..49735.827 rows=65480 loops=1)
Q5,5.0,Sort  (cost=2367175.61..2367175.67 rows=25 width=34) (actual time=27783.589..27783.589 rows=5 loops=1)
Q5,5.0,->  HashAggregate  (cost=2367174.78..2367175.03 rows=25 width=34) (actual time=27783.518..27783.520 rows=5 loops=1)
Q13,4.3,Sort  (cost=859064.22..859064.72 rows=200 width=8) (actual time=28934.029..28934.032 rows=46 loops=1)
Q13,4.3,->  HashAggregate  (cost=859054.57..859056.57 rows=200 width=8) (actual time=28933.893..28933.904 rows=46 loops=1)
Q17,3.5,->  Hash Join  (cost=6426.24..9380954.02 rows=19293 width=4) (actual time=30.548..23831.168 rows=5384 loops=1)
Q22,2.3,Sort  (cost=696371.15..696371.15 rows=3 width=20) (actual time=10438.416..10438.418 rows=7 loops=1)
Q22,2.3,->  HashAggregate  (cost=643523.89..643523.94 rows=3 width=20) (actual time=10438.355..10438.356 rows=7 loops=1)
Q20,2.0,->  Merge Join  (cost=10096.82..1035580647.11 rows=28982 width=4) (actual time=21.727..350949.543 rows=58786 loops=1)
Q20,2.0,->  Index Scan using pk_partsupp on partsupp  (cost=0.43..1035476162.14 rows=2666667 width=8) (actual time=0.186..348537.904 rows=5434533 loops=1)
Q16,2.0,->  Sort  (cost=406092.30..407560.15 rows=587140 width=40) (actual time=12003.780..12217.273 rows=1186016 loops=1)
Q16,2.0,->  Hash Join  (cost=58005.07..349834.47 rows=587140 width=40) (actual time=840.477..8986.801 rows=1186016 loops=1)
Q12,2.0,Sort  (cost=984802.69..984802.69 rows=1 width=27) (actual time=17827.328..17827.329 rows=2 loops=1)
Q12,2.0,->  HashAggregate  (cost=984802.67..984802.68 rows=1 width=27) (actual time=17827.259..17827.261 rows=2 loops=1)
Q10,2.0,->  Hash Join  (cost=351018.69..1118464.80 rows=564237 width=175) (actual time=4851.636..18099.589 rows=1146444 loops=1)
Q10,2.0,->  Hash Join  (cost=351017.13..1110704.98 rows=564237 width=153) (actual time=4851.603..17725.968 rows=1146444 loops=1)
Q10,2.0,->  Hash Join  (cost=281989.13..1033213.42 rows=564237 width=12) (actual time=3282.006..15475.557 rows=1146444 loops=1)
Q16,1.9,->  Seq Scan on partsupp  (cost=16.23..270974.23 rows=4000000 width=8) (actual time=0.495..6234.824 rows=7995520 loops=1)
Q21,1.8,->  Sort  (cost=1601834.78..1602815.15 rows=392146 width=38) (actual time=30045.574..30186.589 rows=721275 loops=1)
Q21,1.8,->  Index Scan using lineitem_l_orderkey_idx_part1 on lineitem l3  (cost=0.56..929964.38 rows=20115132 width=8) (actual time=0.064..15462.488 rows=37983788 loops=1)
Q21,1.8,->  Index Scan using lineitem_l_orderkey_idx_part1 on lineitem l1  (cost=0.56..929964.38 rows=20115132 width=8) (actual time=0.055..15109.870 rows=37966560 loops=1)
Q21,1.8,->  Hash Join  (cost=538987.53..1565402.40 rows=392146 width=38) (actual time=7410.685..29769.306 rows=721275 loops=1)
Q21,1.8,->  Hash Join  (cost=3645.89..1017087.50 rows=804605 width=34) (actual time=34.984..21616.102 rows=1491501 loops=1)
Q16,1.7,->  Index Scan using supplier_s_suppkey_idx_like on supplier  (cost=0.14..15.98 rows=100 width=4) (actual time=0.028..0.438 rows=56 loops=1)
Q20,1.5,Sort  (cost=1035585123.79..1035585126.69 rows=1159 width=51) (actual time=351198.775..351198.875 rows=1771 loops=1)
Q20,1.5,->  Hash Join  (cost=1035584364.89..1035585064.80 rows=1159 width=51) (actual time=351176.128..351196.735 rows=1771 loops=1)
Q20,1.5,->  HashAggregate  (cost=1035580719.57..1035581009.39 rows=28982 width=4) (actual time=351139.038..351152.349 rows=44517 loops=1)
Q1,1.5,Sort  (cost=4245072.00..4245072.01 rows=6 width=20) (actual time=82677.270..82677.271 rows=4 loops=1)
Q1,1.5,->  HashAggregate  (cost=4245071.82..4245071.92 rows=6 width=20) (actual time=82677.200..82677.201 rows=4 loops=1)
Q10,1.4,->  HashAggregate  (cost=1132570.72..1138213.09 rows=564237 width=175) (actual time=19821.549..20022.034 rows=381224 loops=1)
Q9,1.3,GroupAggregate  (cost=3398401.48..3398405.96 rows=128 width=46) (actual time=68536.969..71319.006 rows=175 loops=1)
Q22,1.3,->  Bitmap Index Scan on customer_c_phone_idx  (cost=0.00..2869.26 rows=139427 width=0) (actual time=710.829..710.829 rows=190800 loops=1)
Q22,1.3,->  Bitmap Heap Scan on customer  (cost=2904.12..41842.08 rows=139427 width=24) (actual time=718.499..1234.118 rows=190800 loops=1)
Q19,1.2,->  Seq Scan on lineitem  (cost=0.00..2922267.68 rows=1151731 width=16) (actual time=0.032..23855.804 rows=1414046 loops=1)
Q15,1.2,->  Index Scan using pk_supplier on supplier  (cost=0.29..4791.49 rows=100000 width=71) (actual time=0.040..26.716 rows=82975 loops=1)
Q9,1.0,->  Seq Scan on part  (cost=0.00..65522.00 rows=108107 width=4) (actual time=0.021..826.660 rows=109063 loops=1)
Q9,1.0,->  Seq Scan on orders  (cost=0.00..403671.84 rows=15014984 width=8) (actual time=0.006..2754.660 rows=15000000 loops=1)
Q9,1.0,->  Seq Scan on lineitem  (cost=0.00..1668227.72 rows=60092372 width=24) (actual time=0.010..10156.654 rows=59985329 loops=1)
Q9,1.0,->  Hash Join  (cost=71302.34..362396.53 rows=426735 width=24) (actual time=918.584..5513.940 rows=436252 loops=1)
Q9,1.0,->  Hash Join  (cost=66873.34..352099.59 rows=426825 width=16) (actual time=865.122..5195.784 rows=436252 loops=1)
Q9,1.0,->  Hash  (cost=65522.00..65522.00 rows=108107 width=4) (actual time=864.488..864.488 rows=109063 loops=1)
Q9,1.0,->  Hash  (cost=362396.53..362396.53 rows=426735 width=24) (actual time=5696.589..5696.589 rows=436252 loops=1)
Q8,1.0,->  Seq Scan on lineitem  (cost=0.00..1671919.59 rows=60225359 width=20) (actual time=0.019..11103.427 rows=60045303 loops=1)
Q8,1.0,->  Hash Join  (cost=552752.19..2457173.88 rows=24724 width=38) (actual time=8002.226..28798.787 rows=24507 loops=1)
Q8,1.0,->  Hash Join  (cost=552750.63..2456708.74 rows=24724 width=16) (actual time=8002.162..28767.812 rows=24507 loops=1)
Q8,1.0,->  Hash Join  (cost=548321.63..2451939.79 rows=24724 width=16) (actual time=7947.248..28689.288 rows=24507 loops=1)
Q8,1.0,->  Hash Join  (cost=28539.77..1930381.72 rows=407726 width=16) (actual time=163.805..20739.083 rows=403046 loops=1)
Q8,1.0,->  Hash Join  (cost=2.53..58905.53 rows=300000 width=4) (actual time=0.077..671.153 rows=299436 loops=1)
Q8,1.0,->  Hash Join  (cost=159341.44..508366.87 rows=913199 width=8) (actual time=2228.240..7484.975 rows=911184 loops=1)
Q8,1.0,->  Hash  (cost=58905.53..58905.53 rows=300000 width=4) (actual time=758.597..758.597 rows=299436 loops=1)
Q8,1.0,->  Hash  (cost=508366.87..508366.87 rows=913199 width=8) (actual time=7776.942..7776.942 rows=911184 loops=1)
Q8,1.0,->  Hash  (cost=28370.52..28370.52 rows=13540 width=4) (actual time=163.658..163.658 rows=13430 loops=1)
Q8,1.0,->  Bitmap Index Scan on part_p_type_p_partkey_idx  (cost=0.00..413.98 rows=13540 width=0) (actual time=4.052..4.052 rows=13430 loops=1)
Q8,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..95544.40 rows=4565997 width=0) (actual time=1383.560..1383.560 rows=4575464 loops=1)
Q8,1.0,->  Bitmap Heap Scan on part  (cost=417.36..28370.52 rows=13540 width=4) (actual time=6.308..158.644 rows=13430 loops=1)
Q8,1.0,->  Bitmap Heap Scan on orders  (cost=96685.90..419456.86 rows=4565997 width=12) (actual time=1467.452..5136.748 rows=4561773 loops=1)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..406090.48 rows=15104948 width=8) (actual time=0.008..3755.059 rows=15015000 loops=1)
Q7,1.0,->  Hash Join  (cost=940508.84..2380543.68 rows=61138 width=64) (actual time=16465.219..28856.083 rows=58344 loops=1)
Q7,1.0,->  Hash Join  (cost=936773.44..2368642.85 rows=1469109 width=42) (actual time=16425.001..28329.079 rows=1462416 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..533422.40 rows=1208396 width=30) (actual time=560.989..8844.230 rows=1204055 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.039..524.122 rows=119915 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.047..37.528 rows=7937 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=560.449..560.449 rows=119915 loops=1)
Q7,1.0,->  Hash  (cost=533422.40..533422.40 rows=1208396 width=30) (actual time=9278.500..9278.500 rows=1204055 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=39.991..39.991 rows=7937 loops=1)
Q7,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..383655.14 rows=18363857 width=0) (actual time=6702.427..6702.427 rows=18356292 loops=1)
Q7,1.0,->  Bitmap Heap Scan on lineitem  (cost=388246.10..1736559.95 rows=18363857 width=20) (actual time=7139.736..15521.622 rows=18247310 loops=1)
Q6,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..192004.86 rows=9180829 width=0) (actual time=3365.400..3365.400 rows=9145429 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=192203.98..1469512.63 rows=796485 width=8) (actual time=3765.545..11332.265 rows=793078 loops=1)
Q5,1.0,->  Seq Scan on lineitem  (cost=0.00..1680219.28 rows=60524328 width=16) (actual time=0.011..10579.078 rows=60044082 loops=1)
Q5,1.0,->  Hash Join  (cost=426315.88..2366438.74 rows=73604 width=34) (actual time=6315.438..27715.072 rows=72325 loops=1)
Q5,1.0,->  Hash Join  (cost=421636.88..2347223.14 rows=1840074 width=46) (actual time=6269.281..27070.474 rows=1823867 loops=1)
Q5,1.0,->  Hash Join  (cost=2.53..58905.53 rows=300000 width=38) (actual time=0.082..903.296 rows=299493 loops=1)
Q5,1.0,->  Hash Join  (cost=112597.98..415885.17 rows=460137 width=38) (actual time=1822.652..6075.726 rows=455330 loops=1)
Q5,1.0,->  Hash  (cost=58905.53..58905.53 rows=300000 width=38) (actual time=1007.643..1007.643 rows=299493 loops=1)
Q5,1.0,->  Hash  (cost=415885.17..415885.17 rows=460137 width=38) (actual time=6267.020..6267.020 rows=455330 loops=1)
Q5,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..49367.27 rows=2300684 width=0) (actual time=728.249..728.249 rows=2296482 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=49942.45..340000.71 rows=2300684 width=8) (actual time=812.755..4202.094 rows=2278191 loops=1)
Q3,1.0,->  Seq Scan on orders  (cost=0.00..444294.89 rows=7264856 width=16) (actual time=0.017..5005.591 rows=7209273 loops=1)
Q3,1.0,->  Seq Scan on lineitem  (cost=0.00..1829727.49 rows=32926008 width=12) (actual time=0.040..17253.015 rows=32714723 loops=1)
Q3,1.0,->  Hash Join  (cost=49796.13..535930.05 rows=1459582 width=12) (actual time=674.391..8033.431 rows=1445562 loops=1)
Q3,1.0,->  Hash  (cost=535930.05..535930.05 rows=1459582 width=12) (actual time=8515.160..8515.160 rows=1445562 loops=1)
Q3,1.0,->  Hash  (cost=46029.07..46029.07 rows=301365 width=4) (actual time=672.164..672.164 rows=300276 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6908.66 rows=301365 width=0) (actual time=54.406..54.406 rows=300276 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6984.01..46029.07 rows=301365 width=4) (actual time=63.216..585.327 rows=300276 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..407300.59 rows=15149959 width=4) (actual time=0.010..5044.142 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=407300.59..407300.59 rows=15149959 width=4) (actual time=9021.280..9021.280 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=599579.20..643083.68 rows=58695 width=20) (actual time=9788.137..10416.036 rows=63603 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6539.49 rows=380334 width=0) (actual time=64.273..64.273 rows=381884 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6634.57..51896.34 rows=380334 width=4) (actual time=71.846..601.992 rows=381884 loops=1)
Q21,1.0,->  Seq Scan on orders  (cost=0.00..443410.80 rows=7354467 width=4) (actual time=0.025..5353.432 rows=7316737 loops=1)
Q21,1.0,->  Index Scan using lineitem_l_orderkey_idx on lineitem l2  (cost=0.56..2642066.52 rows=60345397 width=8) (actual time=0.055..13729.438 rows=60044840 loops=1)
Q21,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=30) (actual time=0.035..33.831 rows=3934 loops=1)
Q21,1.0,->  Hash  (cost=443410.80..443410.80 rows=7354467 width=4) (actual time=7350.176..7350.176 rows=7316737 loops=1)
Q21,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=30) (actual time=34.870..34.870 rows=3934 loops=1)
Q20,1.0,->  Index Scan using pk_part on part  (cost=0.43..97473.43 rows=22022 width=4) (actual time=0.099..1325.073 rows=21670 loops=1)
Q20,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=55) (actual time=0.058..35.550 rows=3961 loops=1)
Q20,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=55) (actual time=37.000..37.000 rows=3961 loops=1)
Q19,1.0,->  Hash Join  (cost=39721.81..2966460.34 rows=1157 width=8) (actual time=325.482..24527.630 rows=1180 loops=1)
Q19,1.0,->  Hash  (cost=39661.89..39661.89 rows=4794 width=30) (actual time=313.370..313.370 rows=4839 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..8339.10 rows=397467 width=0) (actual time=76.687..76.687 rows=399409 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..4165.36 rows=198493 width=0) (actual time=44.054..44.054 rows=199678 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..12498.30 rows=595787 width=0) (actual time=106.419..106.419 rows=598661 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.43 rows=8072 width=0) (actual time=2.860..2.860 rows=7945 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.31 rows=8061 width=0) (actual time=3.135..3.135 rows=8055 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.87 rows=8015 width=0) (actual time=3.168..3.168 rows=8112 loops=1)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=25881.81..39661.89 rows=4794 width=30) (actual time=244.417..311.403 rows=4839 loops=1)
Q17,1.0,->  Seq Scan on lineitem  (cost=0.00..1670265.91 rows=60165791 width=12) (actual time=0.009..10920.872 rows=60045379 loops=1)
Q17,1.0,->  Hash  (cost=6402.19..6402.19 rows=1924 width=4) (actual time=25.724..25.724 rows=2009 loops=1)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..67.67 rows=1924 width=0) (actual time=0.720..0.720 rows=2009 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=68.15..6402.19 rows=1924 width=4) (actual time=1.040..25.011 rows=2009 loops=1)
Q16,1.0,Sort  (cost=415769.22..415838.93 rows=27884 width=40) (actual time=12854.989..12857.611 rows=27839 loops=1)
Q16,1.0,->  Hash  (cost=54271.04..54271.04 rows=297424 width=40) (actual time=837.384..837.384 rows=296677 loops=1)
Q16,1.0,->  GroupAggregate  (cost=406092.30..413710.39 rows=27884 width=40) (actual time=12003.889..12802.300 rows=27839 loops=1)
Q16,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..5666.01 rows=320347 width=0) (actual time=71.830..71.830 rows=319890 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=5740.36..54271.04 rows=297424 width=40) (actual time=82.581..681.905 rows=296677 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..47535.85 rows=2277528 width=0) (actual time=851.053..851.053 rows=2261765 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..47535.85 rows=2277528 width=0) (actual time=839.653..839.653 rows=2261765 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=48105.23..1157244.15 rows=2277528 width=12) (actual time=1091.930..4134.909 rows=2243551 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=48105.23..1157244.15 rows=2277528 width=12) (actual time=1102.862..4131.809 rows=2243551 loops=1)
Q14,1.0,->  Hash Join  (cost=101175.96..1139741.67 rows=739258 width=29) (actual time=1882.547..4285.375 rows=722634 loops=1)
Q14,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..15469.15 rows=739258 width=0) (actual time=263.453..263.453 rows=724739 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=15653.96..1043130.80 rows=739258 width=12) (actual time=406.546..2218.074 rows=722634 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..449583.71 rows=15147143 width=8) (actual time=0.032..9271.331 rows=14853754 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..745818.86 rows=15147143 width=8) (actual time=1183.097..19463.050 rows=15353774 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..405283.20 rows=15074920 width=20) (actual time=0.014..4456.185 rows=15015000 loops=1)
Q12,1.0,->  Index Scan using lineitem_l_orderkey_idx_part2 on lineitem  (cost=0.43..376990.12 rows=289084 width=15) (actual time=0.044..8256.709 rows=312475 loops=1)
Q12,1.0,->  Hash Join  (cost=593720.13..979743.70 rows=289084 width=27) (actual time=9063.876..17562.302 rows=312475 loops=1)
Q12,1.0,->  Hash  (cost=405283.20..405283.20 rows=15074920 width=20) (actual time=9013.784..9013.784 rows=15015000 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=8) (actual time=30.353..3048.726 rows=324320 loops=1)
Q11,1.0,->  Hash Join  (cost=3645.32..287802.66 rows=319933 width=12) (actual time=36.036..3853.342 rows=324320 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.066..29.355 rows=4054 loops=1)
Q11,1.0,->  Hash Join  (cost=1.32..3595.32 rows=4000 width=4) (actual time=0.038..35.149 rows=4054 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=35.987..35.987 rows=4054 loops=1)
Q11,1.0,->  Hash  (cost=3595.32..3595.32 rows=4000 width=4) (actual time=30.288..30.288 rows=4054 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1847898.38 rows=59929336 width=20) (actual time=0.016..17569.009 rows=58919874 loops=1)
Q10,1.0,->  Index Scan using lineitem_l_orderkey_idx_l_returnflag on lineitem  (cost=0.43..689599.90 rows=14928655 width=12) (actual time=0.045..9056.852 rows=14808228 loops=1)
Q10,1.0,->  Hash  (cost=274873.71..274873.71 rows=569199 width=8) (actual time=3278.211..3278.211 rows=573719 loops=1)
Q10,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..11912.42 rows=569199 width=0) (actual time=178.239..178.239 rows=576542 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=12054.72..274873.71 rows=569199 width=8) (actual time=251.965..3085.353 rows=573719 loops=1)
Q19,,->  BitmapOr  (cost=25881.81..25881.81 rows=4798 width=0) (actual time=243.492..243.492 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=8631.62..8631.62 rows=1593 width=0) (actual time=82.064..82.064 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=4458.32..4458.32 rows=800 width=0) (actual time=49.462..49.462 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=12791.38..12791.38 rows=2405 width=0) (actual time=111.238..111.238 rows=0 loops=1)
